0.0143125 1.00 -0.215494566181062 1.0306579205294 -3.89937365072968 4.0390355934565 5.18554e-05 0.703681539233487
0.0143274 1.00 1.58780940495092 3.64215187115922 1.00481910495323 4.09830091534507 4.96896e-05 0.69857505932557
0.0143422 1.00 0.857713842959054 -4.07025200395427 -0.0605807635520084 4.16008346563021 4.75577e-05 0.693368289496564
0.014357 1.00 -0.387230477428104 0.00674575792538098 -4.20677926568661 4.22456917781092 4.546e-05 0.688055997496759
0.0143719 1.00 -1.65954950627165 -2.93643798438495 -2.65408759183754 4.29196383314809 4.33968e-05 0.682632515544584
0.0143867 1.00 2.0031590724264 3.62971096594805 -1.35791099473763 4.36249587224986 4.13684e-05 0.677091689394012
0.0144016 1.00 -1.4893766840815 3.41721092674226 -2.40546178796241 4.43641970943683 3.93753e-05 0.671426819618474
0.0144164 1.00 3.94670009697791 -0.61309977439431 -2.10334031950327 4.51401965973742 3.74179e-05 0.665630593623826
0.0144313 1.00 -4.21377685037532 1.5928228080688 0.909216071976486 4.59561461702387 3.54965e-05 0.659695006557726
0.0144461 1.00 -1.16113252370733 -0.901660596252416 4.44475170589831 4.68156365924155 3.36117e-05 0.653611268842385
0.014461 1.00 2.97544645621342 -3.37641695388462 -1.58780183740518 4.77227280602647 3.17639e-05 0.647369697491308
0.0144758 1.00 1.49521479226306 -2.73045867422623 -3.74277046331705 4.86820321964255 2.99536e-05 0.640959587635902
0.0144907 1.00 -0.303033051863359 -4.36548984600178 -2.35592631419236 4.96988122835649 2.81814e-05 0.634369059726332
0.0145055 1.00 -3.95726006974821 0.341997539613674 3.16359087229222 5.07791067113001 2.64478e-05 0.627584876599899
0.0145204 1.00 -5.14725180077533 -0.680570531747424 -0.0987389330521529 5.19298822703924 2.47535e-05 0.620592222912575
0.0145352 1.00 1.73606479417173 -0.0054982505041479 -5.02444843933459 5.3159226216954 2.30992e-05 0.613374437135856
0.0145501 1.00 -4.75626211675345 0.178775528927097 -2.6500939147193 5.44765892561561 2.14855e-05 0.605912683184556
0.0145649 1.00 5.56511020011194 0.333068465355374 0.398742898272139 5.58930962113629 1.99134e-05 0.598185544394299
0.0145798 1.00 -5.52923212233565 -0.644220497440975 -1.40903266222135 5.74219478555004 1.83835e-05 0.59016851645493
0.0145946 1.00 -4.60782415884781 1.4023835715471 3.42118356576183 5.90789473088727 1.68968e-05 0.581833367173424
0.0146094 1.00 5.64944296749312 -2.04497151022577 0.984644780790114 6.08831993779316 1.54544e-05 0.573147318244212
0.0146243 1.00 -3.43203058873668 4.75703730221654 -2.2590068630438 6.28580542683138 1.40574e-05 0.564071985388771
0.0146391 1.00 -5.78257534044585 -0.0436560970771163 2.97523975302454 6.50324034699025 1.27068e-05 0.55456198473604
0.014654 1.00 2.57027867245222 5.95911364533105 1.83508385050423 6.74424944900579 1.14042e-05 0.544563069133175
0.0146688 1.00 6.253749174317 -1.89900271553142 2.54419574081742 7.01345293107893 1.01511e-05 0.534009587692238
0.0146837 1.00 1.42796391154021 7.06458539465743 1.2604832952616 7.31684808293174 8.949e-06 0.522820946282581
0.0146985 1.00 7.46214109541267 1.39973573516823 -1.03409733463252 7.66238651815788 7.79997e-06 0.510896550089504
0.0147134 1.00 -3.57166320751286 -6.83949398056982 -2.33287232112257 8.06087769692678 6.7062e-06 0.498108361270304
0.0147282 1.00 -4.18594322796423 2.25591043926246 7.07858409011929 8.52746183448527 5.67025e-06 0.484289558601154
0.0147431 1.00 -7.31679837368715 -4.72775043415177 -2.57571007570935 9.08413149414537 4.69515e-06 0.469216517413936
0.0147579 1.00 -7.09552428749817 -4.92673154219469 4.55222224831544 9.7643164636031 3.78452e-06 0.452578662416577
0.0147728 1.00 9.06141417320017 -3.75854093064626 -4.07289270646445 10.6218789177804 2.94286e-06 0.433924652766259
0.0147876 1.00 4.32358127292154 7.01883891177046 8.37372680744008 11.7506065944947 2.17585e-06 0.412557849478392
0.0148025 1.00 5.24464376129312 -11.8696153689861 -3.06025427938636 13.3326371526808 1.49107e-06 0.387308446126986
0.0148173 1.00 10.1933702873953 0.587739738710784 12.0389977806646 15.7856803267791 8.99271e-07 0.355945368189656
0.0148322 1.00 19.0102947638814 6.12175908001838 4.12153459159637 20.3925056977599 4.17546e-07 0.313169675047202
0.014847 1.00 29.5237983764871 7.06881196977304 -18.098750437416 35.3438472811794 8.02802e-08 0.237880086006166
